320.0, 0.8576666666666667
360.0, 0.8718333333333333
340.0, 0.807
200.0, 0.7718333333333334
280.0, 0.808
80.0, 0.33216666666666667
260.0, 0.8198333333333333
180.0, 0.7646666666666667
100.0, 0.524
300.0, 0.8345
400.0, 0.874
60.0, 0.35133333333333333
160.0, 0.7266666666666667
140.0, 0.6941666666666667
120.0, 0.5958333333333333
40.0, 0.26116666666666666
220.0, 0.7928333333333333
240.0, 0.8201666666666667
380.0, 0.8755
20.0, 0.09516666666666666
